-0.11215992	-0.16580321	0.19548728	-0.120771535	-0.115236655	0.20292996	-0.11076256	-0.13611461	0.1893897	-0.15120387	0.13680677	-0.16055411	0.18790695	-0.1077775	-0.13921873	0.20808643
-0.29972586	-0.3376932	0.34154937	-0.3577439	-0.25152895	0.3194372	-0.20930208	-0.285474	0.3346861	-0.32353055	0.2872576	-0.32202035	0.37988856	-0.13759398	-0.2519868	0.27757096
-0.18617176	-0.14417684	0.10438788	-0.19233926	-0.13593331	0.16878685	-0.12659864	-0.14413658	0.14667241	-0.11691587	0.12620403	-0.15054035	0.1454886	-0.15809768	-0.18298972	0.18347019
-0.025035996	-0.09163353	0.09210313	-0.03921416	-0.02820369	0.022358982	-0.058276393	-0.077877834	-0.00594857	-0.008753888	0.030633936	-0.06722346	0.09246739	0.00864211	-0.009266067	0.007885744
0.5361044	0.510005	-0.4530082	0.5374326	0.47859445	-0.49553216	0.47526366	0.49657643	-0.5500511	0.54801637	-0.49842075	0.5002594	-0.4823659	0.52291363	0.55123144	-0.46381292
-0.46391094	-0.43045884	0.49044737	-0.42280334	-0.421613	0.4071877	-0.37475947	-0.42972004	0.48740485	-0.50813556	0.46422502	-0.4784219	0.6387055	-0.3226526	-0.41565898	0.48323056
-0.20034271	-0.13881093	0.1801103	-0.15074824	-0.11017452	0.15414156	-0.11202059	-0.17723928	0.19190626	-0.17827837	0.17871909	-0.10942109	0.3703577	0.027505282	-0.19208205	0.24210736
-0.4230289	-0.4344046	0.3587225	-0.38113263	-0.31329268	0.3866248	-0.39659032	-0.34683666	0.36514887	-0.36793625	0.42231882	-0.3933905	0.4170561	-0.27497223	-0.43037292	0.37135148
-0.018570289	0.064624585	-0.055634193	-0.03728042	0.022616247	0.026105134	0.015877375	0.03182445	-0.028217863	0.043553527	0.016939687	-0.025118858	0.06753109	0.03103888	-0.0001438276	-0.021103946
-0.3573042	-0.3693853	0.27068996	-0.37497464	-0.23977359	0.2887001	-0.20484373	-0.3188498	0.33223972	-0.42914882	0.33402908	-0.289059	0.4017951	-0.21761005	-0.30740818	0.35487068
-0.040763497	-0.13370463	0.1411506	-0.14387411	-0.016146202	0.099426344	-0.10852337	-0.057601843	0.124747194	-0.13029443	0.100357436	-0.07475617	0.2409542	0.043567665	-0.07441656	0.12600462
-0.08614141	-0.04419074	0.015426952	-0.0577565	-0.012018123	-0.005217021	-0.031848844	-0.04106502	-0.00018586511	-0.085994475	0.017701123	-0.012877024	0.13673127	0.054352377	-0.03051289	0.012742298
-0.39240587	-0.34660804	0.3368401	-0.3578859	-0.32492536	0.36840722	-0.25769594	-0.3267852	0.39215067	-0.44397855	0.31084177	-0.3702155	0.43610844	-0.10215761	-0.3931812	0.41686508
-0.5218641	-0.5449072	0.5095905	-0.5211223	-0.42618817	0.49592236	-0.46792108	-0.47504318	0.5110929	-0.5653801	0.51177055	-0.4981146	0.52647144	-0.39557803	-0.5754011	0.5397706
-0.03490778	-0.038934235	0.03359364	-0.04192398	-0.028406795	-0.009499206	-0.039872915	-0.048816647	0.033850353	-0.024115222	0.045603037	-0.058675643	0.10463123	-0.021546515	-0.017409988	0.04186954
0.12461267	0.06155889	-0.13765916	0.11425394	0.08611798	-0.13208012	0.12647404	0.08389653	-0.13979715	0.10486391	-0.059541516	0.10247514	-0.08747987	0.10016671	0.14243212	-0.078080855
-0.3209175	-0.36437207	0.24299447	-0.34835044	-0.17448586	0.22072554	-0.2304275	-0.264012	0.3031014	-0.31984183	0.23157851	-0.30950555	0.266404	-0.17624134	-0.29334167	0.34112877
-0.5321853	-0.5623487	0.4952411	-0.5277068	-0.4588801	0.4242739	-0.41057464	-0.47581506	0.51522744	-0.5820398	0.49336508	-0.50956917	0.5400183	-0.38870463	-0.5073103	0.53571916
0.39573684	0.36272106	-0.34265572	0.36333692	0.36025766	-0.38576105	0.36128643	0.34271398	-0.36840433	0.42762887	-0.37373388	0.36673003	-0.30511197	0.39485633	0.35677975	-0.3819125
0.28611973	0.24047999	-0.3211415	0.30248764	0.31923348	-0.23911119	0.27349442	0.31681755	-0.26345822	0.32756793	-0.26798996	0.27868605	-0.21112075	0.28157315	0.25000766	-0.23923695
-0.47426236	-0.49041694	0.4155771	-0.39468786	-0.34665293	0.36536312	-0.30732754	-0.39881197	0.42395544	-0.45739675	0.41056773	-0.41158697	0.48166618	-0.20770206	-0.43381178	0.46642706
0.0024446954	-0.017982306	0.046832502	-0.011928969	-0.034930103	-0.018148389	-0.0626169	-0.07469384	0.027002558	-0.00472569	0.058655676	-0.032663573	0.058840096	-0.0061026025	-0.03295234	-0.023873989
-0.20373227	-0.20578848	0.11119261	-0.16579457	-0.04336469	0.119376786	-0.113242105	-0.108786665	0.17366882	-0.2005065	0.10476027	-0.15542406	0.21772516	0.092793114	-0.095110014	0.10299042
-0.35629886	-0.40268287	0.3424343	-0.43716297	-0.37334242	0.3668356	-0.33294877	-0.3803019	0.36769286	-0.42545113	0.4036803	-0.34755632	0.4160197	-0.25335094	-0.41488734	0.42263767
0.40206373	0.47223273	-0.42363188	0.42608732	0.41083303	-0.34486926	0.3444069	0.4016439	-0.42772904	0.48529992	-0.37572002	0.3527509	-0.27535295	0.3906458	0.36409774	-0.42722332
-0.07411211	-0.107478514	0.018025765	-0.06415228	-0.008926129	0.0020792526	-0.022579376	-0.00753808	0.059188988	-0.13921353	0.049091533	-0.09916568	0.06380137	0.05707671	-0.08829697	0.1090277
-0.3488936	-0.31421882	0.3257124	-0.28336334	-0.20202585	0.30170482	-0.25702408	-0.21595342	0.26563817	-0.40451235	0.30780658	-0.31669083	0.3806266	-0.20491332	-0.24989204	0.35074246
0.05416139	0.025618367	0.02353696	0.008578864	0.044229954	0.020892506	-0.004919716	0.014401257	0.00048090206	0.065022364	-0.03176586	0.027858615	-0.015740957	0.0252737	0.03752232	-0.020429734
-0.057333797	-0.11464292	0.029078858	-0.037989575	-0.002155504	0.03565287	-0.052162267	-0.07731684	0.08489425	-0.10552398	0.0046469886	-0.08685428	0.04705752	-0.032777704	-0.023219109	0.04779464
0.23181942	0.21348137	-0.18741262	0.17990614	0.168055	-0.14408341	0.15988536	0.15728234	-0.18672931	0.17119542	-0.13404034	0.15324238	-0.10203423	0.22351593	0.1726007	-0.15821584
0.032141186	0.003645491	0.0005077506	-0.00079935644	-0.022213567	-0.014338226	-0.024746208	0.016414708	-0.03231798	-0.04962996	0.055321567	-0.0031481567	0.08714994	0.030383779	-0.045729604	-0.03358804
0.06124591	0.10905498	-0.03469748	0.068474665	0.114819214	-0.063445285	0.081304744	0.0659746	-0.00703842	0.01450379	-0.065729	0.09415882	-0.00012988047	0.039607957	0.055003576	-0.036149025
-0.21988577	-0.22048122	0.17076844	-0.21892306	-0.24797049	0.19379993	-0.1810199	-0.23882684	0.24400312	-0.20575728	0.21361971	-0.2473507	0.2178986	-0.1546241	-0.21534304	0.19557154
0.4229596	0.4563578	-0.43939245	0.4500233	0.3880405	-0.3730021	0.46441728	0.42755744	-0.41995314	0.4550932	-0.3613888	0.43785796	-0.35371223	0.44028732	0.4210354	-0.40233755
-0.54854965	-0.49554816	0.45562047	-0.5155219	-0.41352686	0.44329813	-0.51527375	-0.46594825	0.5374707	-0.51772296	0.5036243	-0.50466406	0.547919	-0.37658986	-0.46251598	0.46499178
0.33008766	0.3396104	-0.30258608	0.26921278	0.25533605	-0.2660101	0.21719918	0.32414758	-0.25102457	0.28232557	-0.25258818	0.23555173	-0.22018613	0.24547277	0.28467587	-0.25010815
0.45613337	0.45307082	-0.45363182	0.38993278	0.43199515	-0.38111603	0.42885894	0.42793438	-0.46545836	0.4223247	-0.39486092	0.44587508	-0.36035982	0.44304842	0.45510143	-0.39889896
-0.41300318	-0.38509542	0.44806728	-0.3840304	-0.32869363	0.4323618	-0.31592792	-0.38744548	0.37485063	-0.4232105	0.33316684	-0.4028468	0.44800827	-0.33587226	-0.37384763	0.45509064
0.011108644	-0.008892493	0.04070229	-0.008229103	0.04554651	-0.002883636	0.015001345	0.01917457	-0.032242466	-0.0026279234	0.03697446	0.055851027	0.023365878	0.08566377	-0.013289887	0.03808929
0.015267143	0.026993448	0.013608398	0.031442128	0.021458462	-0.03750578	0.00838224	0.046927854	0.0072497013	-0.053711943	0.012713789	0.043384694	0.16239636	0.10163993	-0.02841524	0.013449588
0.32685265	0.33711338	-0.27895012	0.29695785	0.38191074	-0.2875213	0.32492822	0.34428757	-0.29215014	0.3198789	-0.3117222	0.3608108	-0.11254044	0.3238955	0.34562483	-0.32386404
0.14490628	0.15546237	-0.18955402	0.13845666	0.19777279	-0.19283357	0.13969924	0.15169068	-0.21692988	0.14905043	-0.15592179	0.20010749	-0.12572983	0.21745856	0.20254564	-0.17919418
-0.607766	-0.595528	0.53971267	-0.5467963	-0.35786346	0.46720704	-0.34180236	-0.49383524	0.509885	-0.6398445	0.44941315	-0.50514245	0.587997	-0.1535841	-0.5578432	0.53186154
0.26987892	0.30547166	-0.33129898	0.322203	0.2952753	-0.2973386	0.299877	0.2407462	-0.26712	0.2554211	-0.27554393	0.3141948	-0.16179101	0.33101028	0.23612702	-0.25179887
0.015408623	0.0018700184	0.018478904	0.025163269	0.0064607416	-0.035042252	0.043923292	0.047371477	0.013697238	-0.020989452	0.0088260025	0.023011837	0.08125756	0.04919216	0.018885503	0.04629151
-0.17124352	-0.18685539	0.15586834	-0.17991935	-0.11717638	0.14918487	-0.195208	-0.16196857	0.17670572	-0.1749457	0.17172219	-0.16884594	0.16882335	-0.16268447	-0.12627606	0.14123699
0.23008269	0.23550588	-0.22748603	0.26486817	0.30772576	-0.2171439	0.28596413	0.22877868	-0.20515792	0.25390044	-0.28311658	0.27580768	-0.22592409	0.29258883	0.25596032	-0.22671477
-0.4183299	-0.37635252	0.41682172	-0.37269825	-0.43298003	0.41402027	-0.42135486	-0.3813138	0.3898217	-0.39139947	0.38277522	-0.3960948	0.43400234	-0.35897407	-0.43878633	0.41213748
0.07020994	0.052481316	-0.045848235	0.034706168	0.06491925	-0.0043051103	0.08920521	0.05202287	-0.014475587	0.037407316	-0.07920613	0.050161295	0.05165083	0.06453176	0.0091433395	-0.059767257
0.3794613	0.3754959	-0.28887263	0.3503697	0.25783384	-0.2963179	0.27246472	0.3103807	-0.29434493	0.36961058	-0.30150717	0.28713417	-0.20452647	0.27657983	0.31868815	-0.3589198
0.03649852	0.07378128	0.005124891	0.077212915	0.059657216	0.008170372	-0.0015192875	0.019706067	-0.026954586	0.07648024	0.009010817	0.049966093	0.032209653	0.08507168	-0.0056413086	-0.049818434
-0.20153557	-0.21586196	0.18671235	-0.21176785	-0.12321794	0.2362084	-0.18999138	-0.14420004	0.21300484	-0.2647059	0.19431189	-0.15425922	0.2671822	-0.1230956	-0.22171324	0.16285838
-0.29654458	-0.28172573	0.20042868	-0.22898228	-0.1809611	0.17628491	-0.21861264	-0.2551787	0.29888412	-0.2691313	0.25389805	-0.18494263	0.1827123	-0.069471724	-0.2085322	0.24480782
0.22976793	0.27679256	-0.18889116	0.26430458	0.20953512	-0.20026046	0.1728966	0.19690302	-0.2641595	0.2199925	-0.2565681	0.2561038	-0.16838177	0.24001744	0.25711405	-0.20241085
0.32840186	0.2676532	-0.30860585	0.2957007	0.2322549	-0.32858372	0.24012361	0.32902017	-0.28831616	0.28881758	-0.30344936	0.31241968	-0.22006704	0.27729395	0.24242082	-0.24189416
-0.50815636	-0.46079054	0.45203406	-0.4889771	-0.42222217	0.4242049	-0.44493815	-0.38163674	0.44765586	-0.5146618	0.41770178	-0.4338005	0.5050526	-0.32430318	-0.4890259	0.4897416
-0.04056166	0.011326984	0.021019507	-0.05616956	-0.06599928	0.07267915	-0.02058552	0.0029492036	0.028490873	-0.010363323	0.08360005	-0.010115691	0.05670763	0.018673528	-0.084243394	0.055139765
0.2652722	0.25351942	-0.16498098	0.25219852	0.17169791	-0.18434428	0.1962113	0.2483273	-0.24798205	0.24399166	-0.16965465	0.22208755	-0.16782567	0.2298491	0.17325965	-0.21192129
0.20439178	0.1342943	-0.1354682	0.19456932	0.137501	-0.13079487	0.17743391	0.14729005	-0.20610175	0.15165803	-0.19169442	0.15592967	-0.18917271	0.14016743	0.15849072	-0.21283813
0.052888222	0.1030679	-0.06585605	0.048786074	0.048006915	-0.08961144	0.059892263	0.09202696	-0.014630824	0.010765393	-0.0375797	0.09545999	-0.032888785	0.041948613	0.025511311	-0.0062033595
0.119023144	0.04382462	-0.1178633	0.096546896	0.08179168	-0.11953703	0.057785388	0.076627225	-0.10563732	0.05524072	-0.087734476	0.053992078	0.010131034	0.061606962	0.048867606	-0.073487364
-0.056362912	-0.082451	0.058230106	-0.11545016	0.014057262	0.06996879	0.02481922	-0.023277173	0.033352688	-0.13156065	0.09454325	-0.110185504	0.22718461	0.10633786	-0.11969119	0.08468076
0.09340869	0.05516209	-0.013971674	0.057057016	0.08454378	-0.11182005	0.10848894	0.09083742	-0.07292815	0.03142023	-0.05618259	0.06479365	0.07844908	0.14046964	0.050029326	-0.07631565
0.058437765	0.05735449	-0.06815529	0.033913743	0.058913033	0.01842829	-0.005745023	-0.017931318	-0.06487189	-0.0014152337	0.026950734	0.0076526883	0.03236025	0.057751067	0.019015608	-0.012605473
0.31956622	0.348205	-0.35606554	0.32463336	0.2992922	-0.2596523	0.30945387	0.30349642	-0.33118308	0.39102677	-0.3178005	0.3091458	-0.232265	0.29619062	0.304821	-0.31763604
-0.37005165	-0.36405447	0.30661732	-0.32844228	-0.32216626	0.3031112	-0.29534093	-0.30614182	0.34903497	-0.4041736	0.3106557	-0.38333383	0.39491743	-0.30310386	-0.356626	0.361148
0.0025278712	-0.011984456	0.0604853	-0.007901044	-0.014683853	0.029643571	-0.01380561	0.00750883	0.0018361749	-0.020896137	0.028947547	-0.052872412	0.18836752	0.07637836	-0.023581246	0.04425143
-0.08886422	-0.04227997	0.05412912	-0.024740757	0.01756124	0.05581491	0.0031822305	0.023082409	0.058130316	-0.09531997	0.08503418	-0.040126737	0.15249015	-0.017062614	0.00060203415	0.001203338
-0.3554696	-0.34973004	0.3012793	-0.3343963	-0.30483449	0.36987007	-0.32387486	-0.29243985	0.313842	-0.3316665	0.31721568	-0.2872027	0.4442604	-0.25106096	-0.34164235	0.40325943
0.20203248	0.16108274	-0.18140106	0.1946073	0.19802222	-0.14979799	0.2504471	0.23521285	-0.2016476	0.20777905	-0.11050832	0.16770397	0.08955101	0.25927222	0.13322131	-0.17586382
-0.21696843	-0.20850575	0.19336033	-0.13658147	-0.12507845	0.13879046	-0.19133973	-0.12718146	0.14318018	-0.20805873	0.20221224	-0.1116316	0.22477	-0.1341997	-0.20753601	0.13436687
0.14989045	0.17771707	-0.19399601	0.18167032	0.17565972	-0.10305514	0.19953524	0.13188937	-0.19858502	0.18840076	-0.15681575	0.110378474	-0.15507124	0.123223685	0.13692583	-0.160561
0.42457944	0.4048956	-0.35619825	0.35685384	0.38581264	-0.39241153	0.3193144	0.33559874	-0.40299112	0.4639848	-0.3255037	0.36241266	-0.212575	0.36374938	0.39588583	-0.4033499
-0.18181056	-0.12705992	0.1819141	-0.14514296	-0.07863339	0.13787022	-0.13708845	-0.11244382	0.17951916	-0.15092838	0.14292163	-0.18046075	0.26257095	-0.08393999	-0.1837719	0.106308654
-0.034993682	-0.03181212	0.03557702	-0.037626494	0.016949601	0.029171977	0.0044906274	-0.08945467	0.09510121	-0.097820215	0.01251484	-0.07022763	0.112021424	-0.04075693	-0.08838725	0.040838297
0.31660652	0.27974877	-0.23049578	0.32324347	0.250857	-0.2604105	0.31227323	0.27913868	-0.27294168	0.31994691	-0.20502152	0.3056997	-0.23841092	0.2503591	0.23180245	-0.29981673
-0.22556184	-0.21743692	0.21346472	-0.15950856	-0.11777261	0.21210632	-0.14612328	-0.16911313	0.2308095	-0.21610397	0.20511942	-0.18382086	0.24700905	-0.114197314	-0.17879142	0.20323688
0.28512648	0.22136337	-0.22352022	0.22251602	0.26234922	-0.25744677	0.20789148	0.2668872	-0.23274364	0.24384962	-0.2645138	0.2515841	-0.121150516	0.30203396	0.25831893	-0.23600732
-0.20846972	-0.252049	0.20312583	-0.27841046	-0.23760177	0.28507668	-0.26786253	-0.28672317	0.28372496	-0.2448496	0.28208163	-0.20361988	0.21577875	-0.27565745	-0.20465074	0.29817706
-0.4120725	-0.45004445	0.40367076	-0.45648605	-0.31575212	0.38750553	-0.35295826	-0.34618622	0.44646612	-0.48394963	0.41161686	-0.38750243	0.43379056	-0.25635785	-0.4356054	0.4425541
0.32382354	0.27816674	-0.29208136	0.2790215	0.33723038	-0.3187845	0.29870817	0.3044078	-0.32834798	0.34472921	-0.27501085	0.35263196	-0.2651265	0.32116157	0.31139916	-0.27981544
0.20433035	0.22008087	-0.1768587	0.14591052	0.16794047	-0.13604972	0.15974411	0.1636173	-0.19977257	0.15956497	-0.16717379	0.19825971	-0.12555864	0.14815606	0.15110718	-0.14439614
0.32151476	0.25495708	-0.2664315	0.24056543	0.2720508	-0.29140997	0.2821551	0.28084207	-0.26260662	0.2891854	-0.22665298	0.3045083	-0.16077428	0.20830478	0.23709112	-0.22785415
-0.47692916	-0.48619935	0.4848466	-0.43752435	-0.4567327	0.39272106	-0.4138869	-0.46368134	0.4761764	-0.4545973	0.42888343	-0.4731766	0.4920959	-0.3977256	-0.42841333	0.48913068
0.099333845	0.05889564	-0.09159641	0.046151716	0.022886159	-0.045842458	0.03457812	0.04043488	-0.08072437	0.11742049	-0.029208593	0.08136926	-0.012000606	0.075847946	0.066120155	-0.07445555
-0.2331612	-0.32310337	0.2801119	-0.24808297	-0.18970224	0.18106313	-0.20964102	-0.19470973	0.22523418	-0.3265687	0.16926005	-0.2377424	0.21009158	-0.092517294	-0.22250703	0.23771954
-0.23831676	-0.2869505	0.2678595	-0.23199344	-0.2200051	0.23576929	-0.19143218	-0.24807274	0.20637377	-0.24063157	0.19430967	-0.21388385	0.28732258	-0.16824935	-0.24028884	0.20398133
0.16221254	0.23056532	-0.17501074	0.1921579	0.19846448	-0.14872633	0.23451827	0.21852781	-0.15918113	0.18667828	-0.17665598	0.1339483	-0.04404103	0.26325122	0.18609235	-0.16002004
0.34287992	0.34615707	-0.3479102	0.3407689	0.31782928	-0.3632731	0.36635435	0.29999954	-0.2995971	0.30767968	-0.3114787	0.30172062	-0.28604114	0.3615272	0.31541452	-0.3340304
0.22692767	0.25364757	-0.21016522	0.30723965	0.29627213	-0.28590518	0.25131997	0.21499632	-0.29802352	0.30997148	-0.21840087	0.28440076	-0.2679536	0.27750912	0.2738989	-0.2576775
-0.26149455	-0.18569994	0.24445036	-0.24657081	-0.23023409	0.24378352	-0.19315434	-0.22904153	0.22678585	-0.2205324	0.22943462	-0.24632743	0.23054554	-0.22051455	-0.18604149	0.22516416
0.20914058	0.25432128	-0.22663991	0.27573666	0.23492596	-0.24040426	0.25176227	0.2644084	-0.2422431	0.24207896	-0.25732306	0.2741408	-0.26736483	0.23194449	0.20205419	-0.26468572
-0.19055405	-0.21297182	0.18039131	-0.2326056	-0.16071954	0.1574851	-0.19813497	-0.22540438	0.23318344	-0.25505173	0.1883063	-0.17401892	0.18451259	-0.10665314	-0.23397806	0.23140357
-0.26454422	-0.26290455	0.2273629	-0.2789343	-0.10485483	0.19065516	-0.13744955	-0.11609966	0.20933071	-0.33955494	0.18516044	-0.1832139	0.25257578	-0.07224036	-0.23332034	0.2101711
0.072833985	0.059304483	-0.07072918	0.019259194	0.06877808	-0.052277565	-0.0152402315	0.047173925	-0.05859319	0.058407713	0.00087944616	0.05086557	0.045310013	0.064080015	-0.020268075	-0.01577919
-0.032172747	-0.049505107	0.109769404	-0.13381608	-0.026392598	0.06254383	0.04071046	-0.072209515	0.10497512	-0.11199487	0.071015105	-0.027818678	0.201143	0.049821187	-0.07525787	0.08646742
0.06767071	0.11572264	-0.10970747	0.0573806	0.1011474	-0.05333155	0.041619647	0.075044	-0.092286244	0.12076458	-0.11168867	0.13139182	-0.095950276	0.14497419	0.11287096	-0.041450337
0.14657259	0.15968806	-0.19170642	0.21623945	0.17180815	-0.14154457	0.18503429	0.14471082	-0.22549409	0.19942607	-0.19819576	0.16303708	-0.057721358	0.20812164	0.20291474	-0.21865438
-0.39515296	-0.381103	0.3424121	-0.41037777	-0.30210263	0.2859475	-0.27111575	-0.36206686	0.36600086	-0.40841296	0.32853276	-0.36834022	0.44143793	-0.20409189	-0.38625807	0.37880012
-0.2862232	-0.28933236	0.22356233	-0.24379417	-0.2021571	0.22959852	-0.16064276	-0.17909084	0.2814348	-0.2909849	0.19917953	-0.27230042	0.247532	-0.14070624	-0.24133012	0.2734649
0.06605164	0.08952614	-0.045555662	0.042974114	0.15038216	-0.114308484	0.11806984	0.13215867	-0.124927364	0.06101155	-0.102728195	0.11665519	-0.012273839	0.09657793	0.06022514	-0.07027494
0.5155856	0.5689049	-0.49935263	0.5572171	0.5319034	-0.5112407	0.5589431	0.48415694	-0.5352792	0.5810412	-0.5530717	0.5629887	-0.4683627	0.5335656	0.5598959	-0.5632755
-0.1835957	-0.26181167	0.22005476	-0.21036692	-0.20648614	0.24448241	-0.25262374	-0.1959415	0.21696746	-0.2270177	0.20705952	-0.21660449	0.23110422	-0.14792089	-0.25030795	0.22622381
0.29183078	0.27573687	-0.20181999	0.23933071	0.19943115	-0.2613184	0.18619284	0.27744567	-0.2720583	0.20514598	-0.21310343	0.23813012	-0.14716122	0.29776406	0.26611656	-0.21879098
0.41112775	0.4428544	-0.3952984	0.38113892	0.3684351	-0.4635631	0.3926724	0.3710383	-0.40088135	0.40013298	-0.36498037	0.43954492	-0.39427674	0.37528294	0.41944566	-0.38232058
0.29474095	0.36920586	-0.31634542	0.34366062	0.28407452	-0.27116218	0.2621589	0.2863708	-0.29363355	0.32211864	-0.24756719	0.31964657	-0.15789874	0.3357393	0.29167932	-0.29889202
-0.10355383	-0.066408016	0.036615845	-0.08296203	-0.034571104	0.08713581	-0.025605194	-0.120486274	0.0985354	-0.11860352	0.120239556	-0.07713653	0.09731385	-0.103732966	-0.08432073	0.10458909
0.25966406	0.23123132	-0.2618456	0.22189353	0.17367062	-0.19528773	0.18436337	0.21698791	-0.20947178	0.28329378	-0.18282658	0.17845958	-0.15589696	0.16338831	0.24276145	-0.22524741
0.44971794	0.48614827	-0.38838255	0.42853948	0.40610486	-0.44063616	0.42994985	0.44924384	-0.40865165	0.46238542	-0.45470354	0.41079327	-0.4082271	0.42531967	0.44299084	-0.4388461
0.22164166	0.22964372	-0.25700405	0.23253317	0.20764455	-0.24477698	0.21365896	0.2657411	-0.24669869	0.19675507	-0.24993928	0.2667897	-0.06067809	0.29262686	0.2114045	-0.17661081
0.1840258	0.16794991	-0.14803979	0.10885279	0.15509	-0.1271552	0.13440931	0.14363176	-0.19031656	0.14729057	-0.18250664	0.113322526	-0.05222032	0.19965006	0.16622593	-0.12266162
-0.2773554	-0.2778304	0.22926408	-0.23021488	-0.14918761	0.26895443	-0.21383907	-0.22126374	0.27312335	-0.26704973	0.21365239	-0.26513895	0.3294927	-0.07911244	-0.23160355	0.2336684
0.044270296	0.012637368	-0.055203073	0.061546262	0.08325055	-0.09673247	0.05331749	0.018595878	-0.07456413	0.085770905	-0.02504583	0.05712736	-0.033828255	0.03924311	0.010978273	-0.065430954
