0.43989465	-0.39815497	-0.13707508	-0.5575841	0.16613746	0.61650413	0.5322119	-0.31347954	-0.27316636	0.51507634	-0.2474665	-0.14521393	0.42911252	0.011768068	0.389307	0.4618692
-0.6987069	-0.19147293	0.53189605	-0.6112808	0.5460372	0.15418105	0.56400037	0.72036767	0.09986842	0.52773416	0.14417608	0.47910464	0.62767816	0.61528444	-0.06290655	-0.18504244
-0.08947648	-0.11148414	-0.30708742	0.13438937	-0.3394685	0.028483512	0.11021904	0.16940506	-0.44131893	-0.0709071	-0.20743923	-0.37817496	0.11360392	0.089929834	0.19673558	0.15528612
-0.024050467	0.08195051	-0.057500247	0.026953466	-0.052621756	0.03523142	0.17514299	0.08493122	-0.045914546	-0.113127485	0.11735082	-0.034245197	-0.050010487	-0.11104702	-0.17466317	-0.15372828
-0.06144787	0.034077004	-0.016223244	0.07290379	-0.090915374	-0.07086103	0.06758327	-0.03827381	0.040714417	-0.104549825	0.039882783	0.009975214	-0.14540172	0.0007092457	-0.25525966	-0.22171354
0.10865013	-0.2130691	0.23426902	-0.23693547	0.14133322	0.21218987	0.073692344	-0.13197845	0.050307445	0.34004563	-0.1827493	0.039279252	0.17594726	0.27653518	0.07174066	0.15086506
-0.24975343	-0.24424127	0.20365469	-0.49902165	0.3957683	0.2863224	0.60977775	0.3653888	-0.18786138	0.43538988	-0.1508313	0.13550097	0.64610344	0.49435428	0.23555191	0.123366214
-0.47174856	-0.27528164	0.2224494	-0.17163779	0.1400659	-0.097313434	0.05312309	0.41281107	0.15911643	0.25808507	0.048045382	0.111284755	0.22805952	0.53294694	-0.25791866	-0.24234863
-0.092901975	0.22428705	-0.04665226	0.08613584	0.046564836	-0.07915578	0.14558801	0.058949675	0.08496557	-0.20853603	0.3022201	0.084193386	-0.23884787	-0.2404955	-0.4464976	-0.3930466
0.23654318	0.17178224	0.040120006	-0.08963266	0.077022105	0.21320423	0.33617052	-0.11251989	0.054384183	-0.11081236	0.1352292	0.022033285	-0.05995935	-0.20768714	-0.094728045	0.043194212
0.23208179	0.49888104	0.0055904374	0.041667026	0.06686731	-0.038639195	0.29201296	-0.23552667	0.2324926	-0.27876946	0.45449388	0.27765697	-0.3851294	-0.5956997	-0.4412548	-0.3413395
-0.42983872	0.49772185	-0.41461587	0.23923506	-0.15471925	0.041828603	0.52037984	0.49905023	-0.44368592	-0.35263726	0.509515	-0.06679759	0.14462513	-0.41023546	-0.30552408	-0.084337495
0.16792968	0.32907468	0.0069925124	0.21090358	-0.07822727	-0.22993189	0.031571396	-0.27232292	0.31933573	-0.36790147	0.34637645	0.10044055	-0.6098291	-0.34383228	-0.5709197	-0.5227442
-0.31190637	-0.18626204	0.1931638	-0.1702323	0.18436593	0.08863802	0.13720001	0.3255182	0.04303784	0.2821166	-0.041114956	0.02714996	0.3256601	0.51784533	0.0063501974	-0.044135753
-0.49605927	0.0706096	0.34476706	-0.10909002	0.23322102	-0.1112661	0.12753771	0.47885177	0.11136547	0.19317949	0.36177835	0.30747417	0.21828097	0.36393765	-0.20936288	-0.32045272
0.12769075	-0.17297529	0.21742761	-0.029021528	0.09398976	0.009110179	-0.0871928	-0.32772097	0.24430224	0.19391859	-0.07534824	0.05469086	-0.17363359	0.08902587	-0.18495615	-0.11923706
0.103671156	-0.2990684	0.04790123	0.32538122	-0.2677677	-0.26690054	-0.2584919	-0.35289767	0.25286144	0.0154365245	-0.2555038	-0.21776828	-0.32401574	0.33524853	-0.281248	-0.191864
-0.2736611	0.04433101	-0.18563952	0.039320428	-0.11947332	0.19198838	0.31690085	0.3947988	-0.27079257	-0.022595903	-0.07526361	-0.18502389	0.3092054	0.20022313	0.1438551	0.18144265
0.32690826	-0.30500594	-0.26322988	-0.20457628	-0.22020236	0.28864685	0.22601838	-0.30472207	-0.23344922	0.0796617	-0.41154954	-0.3918967	0.26883098	0.20505865	0.26745218	0.39825082
0.5730471	-0.4054421	-0.19358876	-0.09728796	-0.12479071	0.266041	-0.025073625	-0.5952637	-0.045826778	0.25498083	-0.40466252	-0.31439355	0.08569455	0.23615114	0.23296021	0.31537455
0.29817936	-0.03833447	0.30609304	-0.30384907	0.21068873	0.19891533	0.123808086	-0.36469734	0.2958233	0.29254326	0.16090631	0.27792862	-0.008050739	-0.013551191	-0.025986126	-0.079604216
0.32528993	-0.090517275	0.30906808	0.15977049	-0.11166508	-0.1612286	-0.21664424	-0.6606069	0.5375198	0.20977847	0.036482513	-0.010490732	-0.4166314	0.025971962	-0.5442468	-0.390742
0.55206615	0.24716489	0.25375327	-0.16540751	0.2340528	0.11414753	0.2130487	-0.5938631	0.43283933	-0.06181777	0.22456308	0.20735997	-0.50999063	-0.30886203	-0.39262685	-0.28519902
-0.7344381	-0.060332254	0.34911743	-0.35789356	0.370855	0.12183792	0.6526291	0.66717005	-0.12565275	0.35369152	0.23900427	0.3882946	0.54292613	0.45346668	-0.07995074	-0.150919
0.011085854	0.16340473	-0.13079119	0.1282566	-0.032947425	-0.13000228	0.09613082	0.009357803	-0.033213854	-0.2027419	0.12109983	0.04505742	-0.18541631	-0.17223409	-0.23019283	-0.15710464
-0.02631393	0.33620727	-0.30910027	0.0886852	-0.11182876	0.14973223	0.5708625	0.24496062	-0.31786603	-0.24947372	0.23271401	-0.062351443	0.12825929	-0.40963814	-0.0065279705	0.09604494
-0.070377484	-0.16462825	-0.07150441	-0.09665711	-0.12396547	0.15573847	0.24078323	0.17372502	-0.23048872	0.073542215	-0.124879	-0.08750325	0.18966143	0.1617526	0.15521695	0.124957174
0.24185649	-0.17863405	-0.027598657	0.22929028	-0.32903066	-0.12025116	-0.21822761	-0.3481102	0.13005207	-0.05846631	-0.15126602	-0.21986601	-0.28155702	0.20450313	-0.19460452	-0.081753686
0.13762195	-0.2692529	0.025121542	-0.16145624	0.008860544	0.16036418	0.08530444	-0.14464056	-0.020134678	0.17092668	-0.18842438	-0.027347455	0.14017096	0.2076091	0.16133845	0.20398289
0.39356372	-0.050561957	-0.29720083	0.053523265	-0.14610888	0.175394	0.20604764	-0.25828537	-0.14378266	-0.110015854	-0.08719969	-0.21689229	-0.17239656	-0.19704129	0.0075095496	0.10359821
0.3339783	0.3721295	0.2638555	-0.030235207	0.21488288	0.0035234336	0.20242853	-0.36925757	0.3574819	-0.077784725	0.4237276	0.35159475	-0.34853664	-0.39611158	-0.37984595	-0.34673938
-0.24922563	0.056923013	-0.1857703	0.16030829	-0.08489122	-0.035859883	0.19002648	0.2789354	-0.19596657	-0.11971435	-0.06379968	-0.19926552	0.10696967	0.15236443	-0.11515852	-0.02408444
0.07908381	-0.049210414	0.16173415	-0.117546774	0.10834577	-0.09954285	0.05339488	-0.17594743	0.29821888	0.16733165	0.09336198	0.09292514	-0.107675225	0.08704544	-0.18910234	-0.169902
0.43717638	-0.47806025	-0.3444106	-0.2577099	-0.26884812	0.46699947	0.27175772	-0.35508028	-0.40169352	0.18375783	-0.43972728	-0.43093386	0.30638337	0.06628476	0.47804645	0.45178136
-0.24763794	0.31191948	-0.4371468	0.34229416	-0.36824498	0.0106381085	0.2580244	0.29782814	-0.38751978	-0.46378925	0.082683995	-0.31457597	-0.13300371	-0.25583747	-0.31826642	-0.016630072
0.2835699	-0.30663022	-0.091992065	-0.37910238	0.087990984	0.5262155	0.45115808	-0.17207609	-0.49238926	0.3412011	-0.31689873	-0.1717915	0.3869998	0.23553938	0.55452985	0.494434
0.38244483	0.3155584	0.097014755	-0.068529844	0.12769815	0.017733296	0.30528829	-0.36935526	0.23268564	-0.18499832	0.37879637	0.23878513	-0.34626865	-0.4709368	-0.40030155	-0.33913243
-0.45833635	0.5983592	-0.5296054	0.45825872	-0.45480716	-0.3595474	0.5761511	0.57187307	-0.51032615	-0.48678946	0.36318126	-0.47685885	-0.21140912	-0.5063151	-0.36014494	-0.08142581
0.33956194	0.12485536	0.285591	-0.10793912	0.16538467	0.016601399	0.12188816	-0.4938977	0.59725493	0.04423794	0.20187579	0.24495691	-0.30402663	-0.1817333	-0.34566894	-0.31676775
0.1661776	-0.33681044	0.10727792	-0.13080087	-0.012226859	0.0632158	-0.047303006	-0.16867445	0.16585413	0.22866142	-0.17386894	-0.09479995	0.064376466	0.36455226	0.042367253	0.09270512
0.24022871	-0.12076082	-0.09519859	-0.26499873	0.073624395	0.31291088	0.4746086	-0.06782114	-0.19756491	0.15677056	-0.11019238	-0.037845094	0.2470959	0.08544443	0.14473043	0.16823195
0.06073946	0.37288865	-0.12429465	0.1081667	-0.031939473	0.054930534	0.41761482	0.094985664	-0.007407065	-0.21951906	0.33847237	0.08589158	-0.18210411	-0.32772547	-0.380258	-0.21720985
-0.1649278	0.37675443	-0.56926924	0.4021969	-0.46995682	-0.043310765	0.70836127	0.29965928	-0.6030487	-0.49738723	0.19522177	-0.46420273	-0.11125245	-0.538714	-0.09879308	-0.018080918
0.57703763	0.2686263	0.43030682	-0.19189051	0.28109843	0.10679617	0.15130788	-0.4365882	0.4954158	0.040148973	0.2839124	0.3562563	-0.40877137	-0.34904432	-0.57930493	-0.482626
0.41083458	-0.16269137	-0.104048446	0.03253925	-0.11005687	-0.0065079527	-0.05111464	-0.48034257	0.16794766	-0.031149223	-0.1394798	-0.09572685	-0.21933451	-0.10061687	-0.1281749	0.047745537
-0.36729994	0.41417435	-0.5008708	0.5606876	-0.5663575	-0.32334056	0.28328738	0.3725971	-0.48441017	-0.45812723	0.22896041	-0.43673068	-0.3527872	-0.3753299	-0.35145408	-0.28691092
-0.42626798	-0.029658059	0.17134234	-0.115812466	0.17837319	2.2015913e-05	0.02682902	0.27852327	0.09661515	0.09753632	0.15870899	0.14241597	0.08840809	0.2549816	-0.15874186	-0.0996242
0.2448449	-0.071941264	-0.16563912	0.23853098	-0.3346173	-0.24058004	-0.15870968	-0.31505817	0.056625854	-0.19850543	-0.11809355	-0.26096988	-0.37071544	0.01889289	-0.27729917	-0.18260147
-0.10923034	0.2567588	0.5507014	-0.32643047	0.41514277	-0.03223963	0.16798706	-0.10730373	0.5434351	0.26912186	0.44104153	0.44937056	-0.03017042	0.10310352	-0.4385756	-0.35871798
0.20238528	0.4989134	0.042195685	0.03167472	0.062253308	-0.06305704	0.35137314	-0.16194631	0.24292146	-0.29624757	0.4079412	0.13457109	-0.36506876	-0.5256638	-0.5332898	-0.4178754
0.17718183	-0.36842775	0.22612351	-0.08594533	-0.02256969	0.0008405048	-0.12278982	-0.31937525	0.3086853	0.26845104	-0.22290428	-0.122290805	-0.04254767	0.27410764	0.0097281	0.007098898
0.01854058	-0.20192578	0.06774754	0.1977656	-0.072144344	-0.23358837	-0.18393415	-0.30524302	0.372216	0.021251824	-0.014891262	-0.11225897	-0.28719318	0.1605676	-0.3342981	-0.32345828
-0.003954701	0.19735834	0.050582115	-0.046332058	0.13059789	0.053005494	0.2225457	-0.013302005	0.1365997	0.00062101264	0.1788409	0.098068476	-0.024320912	-0.048774052	-0.23545063	-0.1640111
-0.10176312	0.51117724	-0.07087722	0.14231181	0.015788114	-0.18666168	0.4019664	0.09275867	-0.012163623	-0.36044577	0.3993644	0.14973304	-0.3606326	-0.39534056	-0.5508449	-0.414942
0.37909263	-0.100864954	0.08964309	-0.08894179	0.06048528	0.110083066	0.052669883	-0.57025737	0.27798337	0.1728743	-0.05833265	0.054606386	-0.10853805	-0.067036234	-0.02011075	0.09222701
-0.089189045	0.051137198	0.1044232	0.10316263	-0.095172875	-0.18899271	-0.04581193	-0.03636281	0.21963087	0.024492837	0.041937176	0.0153120905	-0.21397226	0.04990338	-0.3914653	-0.34700403
-0.032902166	0.0031335608	-0.26736543	0.24128336	-0.26570788	-0.017148882	0.15546721	0.12993076	-0.2318064	-0.24742815	-0.07871662	-0.18531379	-0.08968681	-0.05317562	-0.08515358	-0.004937596
-0.048507072	-0.31570306	0.014354859	0.06390985	-0.09967671	-0.15837896	-0.09597587	-0.1284484	0.218492	0.028908256	-0.2160177	-0.10089754	-0.10162726	0.34367287	-0.1093473	-0.08097904
-0.31932557	0.16234167	-0.103465386	0.022280572	-0.1062868	-0.02049984	0.3246019	0.3339398	-0.22155504	-0.09890092	0.13388205	-0.08607546	0.07847279	-0.05079384	-0.057225883	-0.08298788
0.08355647	-0.36939386	0.13335897	-0.29890546	0.09318429	0.2844848	0.1852116	-0.07244924	-0.07981344	0.38497275	-0.15243423	-0.018096384	0.21401377	0.3198601	0.18197624	0.14390506
0.16218734	-0.18445565	-0.24387334	-0.03317353	-0.24318661	0.13878934	0.16360123	-0.09865396	-0.22212096	0.10593992	-0.17246118	-0.3313412	0.08821578	0.06625787	0.1590965	0.18360798
-0.14914042	-0.11697822	0.15834177	-0.29384136	0.3269978	0.25063062	0.43268594	0.23375629	-0.061383247	0.2426477	0.08367903	0.16766617	0.2892063	0.14709029	0.08761484	0.008209927
0.21247645	-0.21001008	0.021040414	0.24812269	-0.26945242	-0.21493717	-0.2742482	-0.5046576	0.38761282	-0.06911219	-0.20838338	-0.20141083	-0.38993067	0.14567654	-0.38667038	-0.28819534
-0.63098514	0.090525344	0.19289008	-0.18744911	0.26444143	-0.08004575	0.35409245	0.61859196	-0.05693715	0.24363554	0.1889204	0.26263165	0.48472768	0.42497146	-0.077168815	-0.15262812
0.019844035	0.110849984	0.008109066	0.009064172	0.020451335	-0.08394574	0.058943003	-0.11819665	0.13443585	-0.090675555	0.095671766	0.029512268	-0.11413725	-0.017606866	-0.2415058	-0.1850221
0.0201121	0.33553123	-0.24540974	0.17955887	-0.11479032	-0.08865215	0.35965538	0.034601275	-0.08045262	-0.3456153	0.25953257	0.055555575	-0.29199302	-0.33483052	-0.32060724	-0.112111
0.17712358	0.18264215	-0.03344657	0.14226975	-0.07014005	-0.090079755	0.14880916	-0.20510799	0.19880599	-0.22448598	0.16087714	0.04727686	-0.32334113	-0.19949631	-0.34811205	-0.2837971
-0.3626468	0.021614963	-0.046118926	0.089137375	-0.122462444	-0.18234806	0.086553045	0.27635902	-0.109165125	-0.02886441	0.12108142	0.036327392	0.032964557	0.14429908	-0.34380248	-0.22410257
-0.4738074	0.4700013	-0.5863594	0.537098	-0.5472271	0.18745239	0.47223526	0.5153972	-0.5855484	-0.5763291	0.38846987	-0.4725811	0.22750403	-0.47423384	-0.06758356	0.29756662
-0.0447365	0.2583466	-0.03267005	0.109698564	0.022480687	0.028652862	0.14038727	0.0153035475	-0.008345854	-0.21392655	0.28648892	0.17748225	-0.15857656	-0.2037763	-0.19639784	-0.22043802
0.4764499	-0.19202134	-0.017046133	-0.18951254	-0.053596217	0.21267934	0.014024057	-0.5335179	0.036619164	0.284658	-0.16362765	-0.18142727	0.001209029	0.07057027	0.12369275	0.14432448
-0.18481855	-0.41321453	-0.010603931	0.42534274	-0.4538715	-0.5380241	-0.5323236	-0.40677217	0.56623334	-0.25674528	-0.39300185	-0.3793237	-0.5434349	0.5412906	-0.58062243	-0.57527274
-0.0056309486	-0.37475508	0.15285234	-0.23895623	0.17704603	0.15968755	0.055951554	-0.044276077	0.07587427	0.38318065	-0.2199748	0.05581856	0.2125877	0.40266934	0.20345002	0.088739045
-0.636411	-0.2545553	0.6953718	-0.5894004	0.61544997	0.1099205	0.4810443	0.6324986	0.19385915	0.6924354	0.20603457	0.55052453	0.60330766	0.6356823	-0.08484523	-0.16518141
-0.07583468	0.08027734	0.09475411	0.042919952	0.030349748	-0.07712337	0.14098294	-0.020779412	0.131367	0.0038740512	0.12783904	0.10497206	-0.18159308	0.04177178	-0.22328247	-0.18539113
0.15798683	-0.068493515	-0.12745494	0.13202034	-0.08106563	-0.089100696	-0.10001918	-0.24886781	0.11014345	-0.14402632	-0.007643524	-0.029600497	-0.2640272	0.037788413	-0.30607194	-0.1620083
0.5880083	-0.015194272	-0.24811344	-0.09272185	-0.0042075147	0.2579796	0.28833094	-0.51990026	-0.009031549	-0.062312387	-0.044094484	-0.064730585	-0.08057422	-0.32347995	0.023552805	0.22721702
-0.03267314	0.068189025	-0.04977838	-0.06520145	0.111585505	0.16622664	0.17379807	0.07023888	-0.06988472	-0.023040242	0.052656554	0.08673894	0.076749004	0.039034866	0.0042452794	-0.021560363
0.29453248	-0.53318375	-0.23306917	-0.38775268	-0.10855033	0.5385479	0.41232878	-0.28542474	-0.31236663	0.34863794	-0.43390438	-0.25838596	0.41055962	0.3560303	0.45683503	0.44604325
0.34457234	0.32046556	-0.01769136	0.03943993	0.08766295	0.015482669	0.16503333	-0.26047257	0.23211756	-0.16370738	0.3146246	0.13644038	-0.41127053	-0.27965617	-0.44620103	-0.24353017
-0.51494086	0.50583345	-0.5191923	0.50622183	-0.5009706	-0.27629578	0.63729423	0.54218125	-0.536533	-0.5484993	0.47844297	-0.44977474	-0.3586491	-0.56181616	-0.471837	-0.28875273
0.3891093	-0.14200102	-0.15791629	-0.26603714	-0.007844248	0.38974267	0.29541948	-0.30616936	-0.12308771	0.19455382	-0.14382678	-0.12726583	0.2571384	-0.09040283	0.20828696	0.25936538
-0.52712804	0.10337005	0.15430921	-0.0017344531	0.043324437	-0.32126424	0.10729023	0.36938882	0.030167012	0.108438544	0.275686	0.09451483	-0.009907219	0.13694185	-0.4674317	-0.5448047
-0.190854	0.3923691	-0.24607034	0.19178958	-0.12743211	-0.02660624	0.33005163	0.1791294	-0.12772548	-0.2875738	0.46579894	-0.06993029	-0.36075667	-0.5291053	-0.53298813	-0.379732
0.55621326	-0.24197415	-0.36359572	-0.32032388	-0.13925812	0.44504964	0.51022834	-0.46594015	-0.25482917	0.14078858	-0.25397465	-0.33272195	0.2789303	0.020616675	0.3210485	0.39486483
-0.08587147	-0.18300979	0.10552759	-0.15876056	0.1201234	0.21530144	0.24749637	0.10522251	-0.02464904	0.16282424	-0.12892157	0.050724648	0.279762	0.17187731	0.1299293	0.13826717
0.13875575	-0.331754	0.023424273	0.36545688	-0.3027158	-0.36514866	-0.35448104	-0.50576895	0.48291376	-0.03587607	-0.23306254	-0.20399868	-0.5408439	0.24711041	-0.46234438	-0.36704218
0.16646506	0.23667707	-0.12595579	-0.0014797137	-0.004826518	0.098016314	0.20977756	-0.10946416	-0.0210599	-0.23856005	0.16275126	0.045278467	-0.13205475	-0.21276411	-0.1512492	-0.026308738
-0.26338172	-0.012380728	0.016310485	0.04490632	-0.037069563	-0.12960744	0.032516405	0.22371556	0.021299824	-0.014826718	0.073230475	0.023931226	-0.104083866	0.14042728	-0.20940548	-0.2634448
0.36879262	-0.055359792	-0.09579985	0.05852052	-0.12640163	0.075703785	-0.026521387	-0.40972623	0.06490364	-0.06876909	-0.08452169	-0.11200667	-0.21423793	0.054934982	-0.14631653	0.011654087
-0.27218315	0.08085337	0.026139745	-0.009521426	0.043887936	0.0067841597	0.21601011	0.18100868	-0.01826534	0.004637429	0.13511455	0.09642145	0.050683837	0.07530887	-0.24380516	-0.1236186
-0.5404271	0.14687751	0.21096328	-0.19932437	0.23600753	-0.06308597	0.53674257	0.58918434	-0.07122146	0.1403965	0.35412925	0.2097314	0.32144183	0.22230667	-0.20913538	-0.25935984
0.08239535	0.019896498	0.12214884	-0.34546942	0.24215189	0.32429343	0.3744805	-0.007298637	-0.00089210377	0.18169588	0.044937037	0.087181315	0.16571942	0.00388227	0.05655981	0.1272834
0.6385456	-0.43085742	-0.34202975	-0.35730565	-0.075342305	0.44264936	0.27492106	-0.4685676	-0.2800643	0.34805995	-0.41819903	-0.36099073	0.27820304	0.13292882	0.47610116	0.46725836
0.4065277	-0.53697777	-0.15692022	-0.43809506	-0.04210405	0.6222666	0.45213342	-0.27155364	-0.35601157	0.3569148	-0.4981544	-0.31703752	0.50435615	0.3488997	0.5592503	0.57527024
0.25988254	-0.2142182	-0.21816757	-0.11541981	-0.1726487	0.24642734	0.19453609	-0.1500604	-0.25875053	0.08819942	-0.26072332	-0.30097103	0.22209392	0.13989414	0.23463333	0.2699115
-0.068191424	-0.100913785	-0.053006086	0.10421442	-0.10122817	-0.13279927	-0.08075122	-0.060078256	0.0260365	-0.04757828	-0.04301023	-0.0941261	-0.070038214	0.12667806	-0.26610607	-0.24361387
0.44059405	-0.07669489	0.27071124	-0.018889919	0.17399746	-0.030734573	-0.09052482	-0.5181159	0.4340765	0.081243984	0.15120913	0.17340186	-0.39354315	-0.0528092	-0.34568045	-0.2781502
0.13905516	0.12477391	0.0757329	0.09417886	-0.046417885	-0.17234983	0.0033928584	-0.22722033	0.31949115	0.01532811	0.15303728	0.022368463	-0.2749059	-0.026079416	-0.5245088	-0.41482037
0.7054571	-0.3391695	-0.41375172	-0.42736927	-0.109323494	0.6434846	0.41467872	-0.6735864	-0.25507894	0.37093243	-0.41707054	-0.3627825	0.2982645	0.06781904	0.5297829	0.575487
0.18736607	-0.2729609	-0.048291415	0.3263867	-0.32913348	-0.32823724	-0.33627054	-0.54254895	0.40047127	-0.04771645	-0.2928964	-0.2737994	-0.5057811	0.31383473	-0.30605534	-0.25537843
0.41737282	-0.40053523	-0.19043025	-0.30958116	0.003803168	0.33890778	0.29533374	-0.3800033	-0.22390741	0.30206248	-0.3852763	-0.20971006	0.29316312	0.11859213	0.34207886	0.39321956
-0.047296226	-0.12559573	0.25051242	-0.08782866	0.11611939	0.09428631	0.03198409	-0.08258001	0.1899441	0.1953713	0.002620812	0.15317579	0.044359412	0.13619778	-0.0732861	-0.026274538
-0.540957	-0.10262351	0.5222462	-0.47683844	0.49535868	-0.035023414	0.39398718	0.5791993	0.2425993	0.571361	0.28710023	0.4632213	0.47782502	0.55304754	-0.23453653	-0.26382893
-0.52817225	0.5098497	-0.6021786	0.5913929	-0.5178501	-0.33346584	0.58555496	0.5810934	-0.6146912	-0.50623745	0.41482788	-0.57731146	-0.3674184	-0.44565526	-0.41248152	-0.18917668
0.5193184	-0.5297411	-0.42646828	-0.34879488	-0.32816204	0.50777346	0.34982827	-0.5378916	-0.42464283	0.23369533	-0.53027815	-0.49494585	0.36662358	0.20094629	0.47505432	0.50624925
-0.13258256	0.11323668	0.07186071	0.18680158	-0.059085485	-0.2342103	0.04422723	0.02035385	0.14309525	-0.110999994	0.08227251	-0.020305734	-0.18711565	0.002027863	-0.2993705	-0.2851801
-0.053115908	-0.02385414	0.0013133518	-0.009709728	-0.010716035	0.0018598073	0.025298841	0.028064152	-0.013817782	0.086583205	0.028720155	0.05781089	0.028748509	0.08189458	-0.113023676	-0.030196238
0.08552196	-0.035422727	-0.31046468	0.0076320115	-0.13334587	0.15375435	0.42928183	0.054341644	-0.32941684	-0.04955401	-0.1248013	-0.31349865	0.061902415	-0.092365004	0.15096843	0.20863315
0.32854372	0.22467422	0.2907535	-0.006922477	0.16954665	-0.12941192	0.053970274	-0.46224234	0.5452962	-0.012801707	0.26014286	0.26470894	-0.4148431	-0.1693939	-0.5670574	-0.44957918
