0.008174369	-0.030133458	0.0125418035	-0.059644062	-0.069533385	0.029049553	0.021960046	-0.10948083	-0.0814168	0.05172869	-0.12466173	-0.037685495	0.025035221	-0.05726311	0.08690107	0.0008887696
0.048216417	-0.0038712488	-0.038575772	-0.00828641	-0.0032939862	-0.14905375	0.087463774	0.066776164	0.021606503	-0.11951073	0.041971914	-0.013587809	0.06879686	-0.022315048	0.036269214	-0.03256065
0.12157413	-0.026501898	-0.10185059	0.10667396	0.019478265	-0.16871218	0.22786613	-0.022337966	0.038520224	-0.1679517	0.042446263	-0.13481425	0.09974821	0.17708339	0.23637474	-0.17488424
0.03242032	-0.09287751	0.032368	-0.079929285	-0.15111294	-0.031227646	0.03938384	-0.09954222	0.12057783	-0.04464799	-0.14032477	-0.06180377	0.074226804	-0.14557745	-0.0027563001	-0.02215262
-0.04092054	-0.10308617	0.14304939	-0.08181856	0.0064741364	0.07533192	-0.10524465	0.08190563	-0.010381226	0.10775909	0.044824652	0.12694156	-0.20548454	-0.11249043	-0.17031619	0.09174735
0.23106304	0.07834435	-0.079931	0.11764645	0.012826536	-0.068544835	-0.0069964556	0.1875119	-0.04176444	-0.05008564	0.106571294	0.0033801594	-0.015959188	-0.049915306	0.019910906	-0.05620765
-0.07079616	-0.030741164	-0.0014224759	-0.025491556	0.048279084	-0.0798622	-0.016897287	-0.1399397	-0.10822326	-0.09259632	-0.032925144	-0.091062695	0.052282438	0.09252923	0.052849162	0.02051874
-0.14527564	0.0053457296	-0.023192178	-0.030570157	0.020622745	0.186448	0.009937732	0.11925773	-0.072686285	0.10399866	-0.057109937	-0.087005645	-0.11820166	-0.051216025	-0.02743925	0.05145234
0.10479841	0.037613425	-0.008477842	-0.037449285	0.049469467	0.045998517	0.07567266	0.03067933	0.015474882	0.111398034	0.13621333	0.04337865	0.023569664	-0.0020876674	0.056345772	-0.012588555
-0.033231054	-0.121906415	0.08098814	-0.079587586	-0.13012573	0.12561005	-0.12039186	0.15172382	0.07142906	0.07030198	-0.11376588	0.011816944	-0.10661984	-0.008661668	-0.031007979	-0.037364285
0.08765894	-0.16058865	0.0034737785	-0.07010127	-0.02767344	-0.023896417	0.0030773852	0.101936914	0.09674818	0.0052819224	0.035418507	-0.03082567	0.03173961	0.0012074675	-0.09570808	0.044372138
-0.04470084	-0.03854669	0.040608596	0.012090284	-0.018933866	-0.048809737	0.01718893	-0.08955195	0.0641414	-0.0146943815	0.03536208	0.12720917	0.077827446	0.012384699	0.035816055	-0.07606986
0.0126105435	0.0066743684	0.029255738	-0.006363206	-0.15748844	-0.11692556	0.023832306	-0.016847368	-0.00074111763	0.0032764527	0.03180138	-0.021695212	-0.02855944	-0.11574788	0.014119582	0.10465548
-0.0035492002	0.12733518	-0.012883181	0.027336154	-0.044073254	0.014208021	-0.0036413008	-0.0960836	0.015968591	0.012069636	-0.0025263506	-0.09235405	0.06757976	-0.09211306	-0.036752485	-0.010451762
-0.035463084	0.17792954	0.0053227306	0.015183849	0.068077445	-0.034072235	-0.011294356	-0.007538096	-0.0118375905	0.04104647	-0.022680258	-0.07805235	0.05853878	-0.016636765	0.022047408	-0.0022812663
-0.21303356	-0.10316236	-0.00046177543	-0.028646372	-0.12117752	0.11983876	-0.116761565	0.17240342	0.13685635	0.018879766	-0.038774233	0.06756748	-0.11436225	0.029630285	-0.12815897	0.16966957
0.10215486	0.0071443026	-0.10063598	-0.038016055	-0.010498948	-0.11383047	0.092721544	-0.12873377	-0.1358865	-0.09017855	-0.085210055	0.15126601	0.1627036	0.09281768	0.025072616	-0.05559466
-0.25945956	-0.11510956	0.102970995	-0.11809928	0.0662751	-0.0013646083	-0.03006412	0.24250385	0.063933104	0.042049788	-0.051590085	-0.107006855	-0.048754938	-0.100981496	-0.1259768	0.18498814
0.07820088	-0.043785553	-0.10603071	0.12725936	0.12509497	-0.109399155	0.09827793	0.11859967	-0.13726665	-0.12678945	0.116264835	-0.106261514	0.120327346	0.114410095	0.03718171	-0.10781416
0.0030502942	-0.11398786	-0.016924227	-0.027490182	0.04581812	-0.02593641	0.013226556	0.12773308	-0.037363037	-0.046040803	-0.02029863	0.061924566	0.08671766	0.062380735	0.040416338	0.08079807
0.012679459	-0.01945406	0.05342417	0.012276019	0.041142363	0.14221007	0.027093846	0.07102899	-0.062488068	0.10309826	-0.030345066	-0.014752051	-0.025545739	0.009262047	-0.052100126	0.031077424
-0.10105754	-0.10515774	0.07330945	-0.13188647	-0.00090180547	0.051709257	-0.06724112	-0.0033043062	0.09773413	0.14066301	-0.14791097	-0.024966236	-0.15224662	-0.17181836	-0.17205141	0.118655495
-0.1388114	-0.04479132	0.13761906	-0.16056629	-0.0072951294	0.13686705	-0.2730369	-0.21483116	0.20466542	0.19881815	-0.09294501	0.04951547	-0.1709	-0.11350975	-0.00954101	0.075502254
-0.0049281563	-0.12805946	-0.06765634	0.055554945	-0.0008333063	0.015113295	0.077416696	-0.09708121	-0.015767077	-0.03529019	-0.027983952	-0.1509204	0.0026819261	-0.067388155	-0.0361491	-0.0060958317
0.025460316	0.20948713	0.035661	-0.022253701	-0.10890382	-0.062258516	-0.07898453	0.016390858	0.065461434	-0.002949849	-0.08157825	0.028898938	-0.0019571134	-0.059605554	0.087574154	0.044754684
0.011222392	-0.08662965	0.039580286	0.10791453	-0.011864438	0.108206674	-0.06888236	0.2189312	-0.042989574	0.025426997	-0.007062108	-0.0404922	-0.0028071473	-0.14718358	-0.012286324	0.0046809674
0.076018944	0.07199403	-0.023005547	0.054446314	0.08187565	-0.04295183	0.03220093	0.1782683	-0.004209504	-0.042260405	0.04370254	-0.0069762925	0.10862554	0.056307692	0.043377556	-0.029710717
-0.025568143	-0.11340583	0.06145437	-0.08624813	0.00097003905	0.120178476	-0.10778484	-0.10810489	0.10083856	0.14869843	-0.13422172	0.11884092	-0.07623348	-0.056506693	-0.007963737	0.1133257
-0.023966478	0.031973638	0.016708834	-0.107053585	-0.091376826	0.14995216	-0.068660006	0.2440444	-0.053182695	-0.0005620613	-0.0843331	0.0019568088	-0.012228767	-0.06930067	-0.0056237197	0.038160183
0.019358562	0.10084345	-0.03740426	0.08825875	0.05922252	-0.062136304	-0.08370148	0.30296525	-0.018254735	-0.02812131	0.044858385	0.035513893	0.102850415	0.101954386	-0.13493606	0.045483682
-0.01035528	-0.057722438	0.04034901	-0.0684965	0.031871725	-0.038278088	-0.037618496	-0.049955856	0.09497951	0.13190891	-0.08203307	0.0095359925	-0.16062805	0.020528732	-0.07598678	0.07911007
-0.056617428	0.023707645	0.066372514	0.031438526	-0.083686344	-0.078071505	-0.014085828	0.0025968656	-0.15250939	0.050280876	0.13394882	-0.007937482	-0.03223175	0.0503989	-0.1009176	0.1283201
-0.013267847	-0.08342648	0.06816613	-0.08533123	-0.15049422	-0.0075538876	-0.04778636	-0.04370657	0.05511193	0.09372239	-0.047825694	0.048104566	0.012686898	-0.058206897	-0.09783276	0.009059409
0.019724792	0.020124089	0.05306245	-0.10532992	0.16879949	-0.023420496	-0.012707857	0.10222628	-0.072925776	-0.02733674	0.008086816	-0.14072247	0.119060986	0.06790859	-0.048527732	0.024459418
0.06924381	0.13132064	0.064042374	0.002527264	0.010854877	0.14570805	-0.09274085	0.00023528609	0.06784234	-0.012814301	0.033645898	0.03401831	0.011412521	-0.0080813	-0.06839288	0.05468955
0.039947905	-0.010362072	-0.110488445	0.079326	0.031281333	0.00017672835	0.12502824	-0.026268838	-0.15795957	-0.11294743	0.031866923	-0.009023154	0.09807299	0.15018132	0.08839283	-0.08265616
-0.14784952	-0.07128607	-0.0058155893	0.07644635	-0.004161943	0.071238466	0.20805742	0.096912235	0.11809822	-0.030885737	0.04047198	-0.18011108	0.011884656	0.06873785	0.13720801	-0.085610695
-0.0085227415	-0.0039893505	0.1082699	-0.10096157	-0.10143746	0.06065787	-0.11799159	0.055384215	0.0804923	0.114853814	-0.11587931	0.0614106	-0.07396316	-0.054163132	-0.006236691	0.1251751
0.044013605	0.11252042	-0.06859381	0.029400095	-0.007702064	-0.00927974	0.063720375	-0.039012574	-0.021444973	0.0116719	0.04854622	0.001624953	0.18110032	0.0064214086	0.062927864	-0.019731924
0.062095	-0.04867874	0.030868355	0.044210155	0.0144022275	0.043416366	-0.035671275	-0.01378132	-0.003489393	0.06943809	-0.008285635	0.08908844	-0.16569692	0.002235288	0.13772345	0.07527809
0.01595657	0.016353194	-0.05708396	0.059890494	-0.016833378	-0.24733853	0.064091384	-0.053036883	0.0042458484	0.0031156384	-0.031776585	-0.053908095	0.03909642	0.07585976	0.11903121	-0.06423808
-0.047796447	0.086108595	0.13116552	-0.026157537	0.029071208	0.035277743	-0.041725636	0.011999922	0.008167665	-0.018768394	0.109007	0.020819569	0.038471743	0.14272828	-0.09704863	0.011236449
-0.012400358	0.13255613	0.014139132	0.0035671615	-0.11529402	-0.0041847886	-0.04901236	-0.009978994	-0.18692286	0.018525641	0.0056074588	-0.083314925	0.0065059527	-0.0798938	-0.071017146	0.050772253
-0.15375888	-0.17333047	0.09338599	-0.07037241	-0.007077764	0.12918149	-0.01634465	0.0027756728	-0.092706546	0.1832698	-0.011435575	0.059526585	-0.14728563	-0.013083321	-0.03307521	0.07625548
-0.07311179	-0.04956194	0.09093278	0.032079395	0.089418106	0.008243852	-0.052135877	0.029713236	0.09478213	0.028436566	-0.19305371	0.07722052	-0.010179692	0.018378628	0.005795902	0.10671077
-0.0026875727	-0.1147472	0.06611931	0.01024997	-0.20086195	0.066970915	-0.039295055	0.04075987	-0.1144334	-0.026044134	0.111898445	0.15321456	0.033223264	-0.003183961	-0.09266418	-0.022294303
0.032495048	0.08215988	-0.09305199	0.1049572	-0.025127972	-0.09726375	0.05560726	0.21091497	-0.14146152	-0.06559296	0.15089959	-0.16538437	0.05198867	0.039877687	0.17804554	-0.044595055
0.0064367084	0.0022331334	-0.06938847	0.05436336	0.1480193	-0.062160082	0.053250793	0.10401463	-0.0029182404	-0.08451206	-0.107160516	-0.14080639	0.042309765	0.11301003	-0.046109837	0.01843794
-0.14318694	-0.1472625	-0.022504687	0.055864453	0.008086743	-0.014351608	-0.053517576	0.017807133	-0.041994542	0.053478044	-0.048612334	-0.0016470174	-0.08158515	0.021296777	-0.031607926	-0.018080678
0.24238473	-0.016715173	-0.30143952	0.24338607	0.06249045	-0.20416266	0.2665622	-0.037964255	-0.14907384	-0.34397337	0.22051755	-0.0033669504	0.33757228	0.28064105	0.16787419	-0.297089
0.03468017	0.09961585	-0.16363008	0.1214774	0.099920824	-0.19070663	0.18790652	0.06759597	0.0134063	-0.13892522	0.19474497	-0.18619485	0.09784512	0.18540597	0.14051503	-0.163274
-0.32399908	-0.006226313	0.1771054	-0.04880162	0.010136539	0.12491206	-0.21764092	0.10003541	0.15780963	0.067299046	-0.09045075	0.05440705	-0.16051932	-0.06948175	-0.06829271	0.14432357
-0.09244016	-0.06437839	0.17953275	-0.21479447	-0.20011802	0.19947143	-0.17230874	0.08594784	0.07731189	0.07819673	-0.07707498	0.19011961	-0.14147273	-0.0030459298	-0.03278114	0.1539136
0.07615392	0.016125837	-0.10810871	0.0043949587	0.13439055	0.010812459	-0.023674624	0.022728298	-0.10929102	-0.08314064	0.054383446	0.06325755	0.14396991	0.0957283	0.073357955	-0.050859805
0.07924127	-0.17203526	-0.060379628	0.09633248	0.014153654	-0.073937975	-0.011393758	0.006268322	0.1254741	-0.051943064	0.042763762	-0.10303492	0.11091474	-0.023455242	0.017362589	-0.02688647
0.012527533	-0.016438968	-0.009407699	-0.0785311	0.07307397	-0.06830075	0.036278933	-0.1175123	-0.09236422	-0.036949806	-0.08581912	-0.11683454	0.0018963566	-0.020648139	-0.028332729	-0.018598434
0.055747267	-0.10160421	0.0034638376	-0.06949419	0.12393096	0.0115669435	0.015761329	-0.016241869	0.08623487	-0.022438286	0.0943796	0.08360452	-0.14439283	0.009130229	0.071441956	-0.0024149057
-0.007030716	-0.06928606	-0.028453229	-0.045321476	0.10534698	0.06106555	0.08820002	0.14544772	0.003681949	0.023517499	-0.005821523	0.008263897	-0.03376438	0.003299685	-0.015397915	0.09463585
-0.023615876	-0.054520573	0.0056710383	0.030663528	0.06967168	0.043900926	-0.08413367	0.018961538	-0.015380767	0.016058829	-0.072247036	-0.13424136	-0.012453583	-0.10013368	0.0006644845	-0.017840816
0.12577528	0.076135054	0.011383297	0.06253261	0.18072398	-0.06677641	0.013809837	-0.21762574	-0.0031905056	-0.0012937825	-0.05635698	0.11244369	-0.061472666	0.009071646	0.08699712	-0.04371882
0.05791721	-0.04427001	-0.0034407354	0.09498826	0.07611923	0.020516193	0.012341352	0.11474844	0.032356795	0.082265295	-0.043996997	0.05187397	-0.014013025	-0.021768095	-0.062166147	0.031318363
0.02133566	-0.08516968	-0.08177734	0.115449876	0.083982855	-0.03986319	0.021217316	-0.021779953	-0.012764355	-0.069064274	-0.0009995857	0.03537206	-0.009700447	-0.023441114	0.1436017	-0.02032058
-0.009066372	0.3276162	0.028507492	-0.05504442	0.11442922	-0.017168993	-0.053247206	-0.13016208	-0.12893762	-0.062041044	0.025734965	0.14721747	-0.054242745	0.06256381	-0.023716092	-0.046962436
-0.0934417	0.17428967	-0.018687319	-0.044019926	-0.008047979	0.10129576	-0.14795107	0.110554606	-0.0020867793	0.035779126	0.008146828	0.11799419	-0.007839279	0.027508277	-0.18377976	0.020243661
-0.090893656	-0.07692204	0.058351215	0.018176524	-0.040505823	-0.07004139	0.1016351	-0.13062157	0.09255793	0.050250795	-0.04982742	0.025062498	0.08379028	-0.04388852	-0.12314214	0.046973065
-0.042363774	0.070720315	-0.05373083	0.015486326	0.0056600403	0.062298574	-0.08455824	-0.0055056186	0.019812915	0.01645569	0.038341857	0.13265854	0.1547692	-0.079946995	-0.1454131	0.009263605
0.031281214	-0.08803357	-0.10312134	0.08635916	0.070097364	0.037032377	0.09671462	0.12080404	0.029291868	-0.050094195	0.036976285	0.0384253	0.15653548	0.13878001	0.015736688	-0.063257545
0.1092404	0.058349352	-0.36496612	0.13705644	0.24442905	-0.17088702	0.16622353	0.029055083	-0.1849932	-0.30769315	0.2274893	-0.16623765	0.21252656	0.20410351	0.113990106	-0.26025912
0.015545947	-0.005382809	-0.13881199	0.09808577	0.08797548	-0.12698397	0.013533711	-0.017408235	-0.04002668	-0.12545179	-0.07936037	0.010774853	-0.006467486	0.1189571	0.10042642	-0.12424175
0.036017027	-0.11553426	-0.024294369	-0.09291768	0.007590295	-0.07396625	-0.11296818	-0.022820054	0.03526202	0.032776687	-0.03993787	-0.07574403	-0.03975736	0.030353338	0.06829832	0.02574513
0.11388575	0.00939393	-0.20858562	0.10078269	0.015731826	-0.04073355	0.10307491	0.11813215	0.051763263	-0.16491586	0.09417303	0.022555877	0.26978096	0.2226483	0.12181937	-0.12805915
-0.13058525	-0.06873762	0.16124392	-0.23305908	-0.04175558	0.07338902	-0.06455124	-0.08299865	0.25959846	0.13314728	-0.22934756	0.11248273	-0.13168988	-0.0012842844	-0.10885702	0.15342098
0.10459497	0.045488473	-0.061929	-0.069273934	-0.10170338	0.069890626	0.058280997	0.1294466	0.01838425	-0.012682719	-0.03895361	0.15552767	0.027694266	0.11254949	0.051582888	0.035662428
-0.027261345	0.08533487	0.0053868876	0.08665858	-0.05945259	0.043347985	-0.0034302275	-0.04906206	0.027193591	-0.096807845	-0.0010061817	0.08636784	0.14891443	0.061988775	-0.059291393	0.00094857195
-0.06254009	0.06785848	-0.022494903	0.07553687	0.10199912	-0.046673052	-0.13707952	-0.13544616	0.1788397	0.05573797	0.038829785	-0.026982227	-0.04724989	-0.055285696	0.0062163128	0.06148892
0.044343553	0.11633616	0.03082887	0.07340371	0.028970642	-0.006927722	-0.014291771	0.08206972	-0.026010375	-0.106111825	0.040222336	-0.072784156	-0.040892567	0.024955893	0.04897495	-0.107744515
0.005945363	-0.00062271446	-0.007789213	0.08424946	0.0057262676	0.09332157	-0.023264142	-0.049100682	-0.13249731	0.008746878	0.02726033	0.019417496	-0.019868847	-0.057372857	0.06803014	-0.050383333
0.059251465	0.08938378	0.065403566	-0.031789508	0.022185538	0.06286093	0.06921215	-0.06442694	-0.06384635	-0.0022512397	-0.024452286	0.029631319	0.09741622	-0.013871578	-0.028580025	-0.025514942
0.0081986515	-0.030756852	0.0025464853	0.097008504	-0.008430868	0.05836695	-0.021093903	-0.085476555	0.045019828	0.11453079	-0.095430754	-0.03556531	0.05322226	-0.113175705	-0.027705403	0.014244531
-0.10462236	-0.15660442	-0.038331088	-0.07021024	0.019864926	0.02404043	0.038799167	0.11509914	0.006092224	0.029353123	-0.09666578	-0.07895222	-0.040622324	-0.14695968	-0.023686107	0.046904426
0.018964622	0.082316294	0.120684676	0.046303768	0.015105024	0.021438256	-0.104905255	-0.052297905	-0.0654435	0.07263649	-0.12306471	0.12662458	-0.039601654	0.059100386	-0.015647428	0.11531518
-0.21768172	-0.13490582	0.38520768	-0.21666305	-0.34790063	0.17935623	-0.18906912	-0.09137779	0.12034125	0.27467108	-0.22855538	0.17350252	-0.16121331	-0.24942021	-0.27785617	0.23593393
0.06624956	0.11350299	0.033112336	0.06647736	-0.052575946	-0.048796114	-0.058783915	0.017377159	0.082843885	-0.02164227	-0.0516358	0.030902686	0.04324837	0.1532288	0.11071353	-0.12558347
0.16785365	-0.12195917	0.11869907	-0.10124525	-0.14219418	0.06848984	-0.09807276	0.07806978	0.14424908	0.12880689	0.07457255	0.21664318	-0.0606678	-0.024819067	-0.15914483	0.09320361
0.009007632	0.088346034	0.110192396	-0.14514545	-0.015524337	0.08883248	-0.1441974	0.007609137	-0.01704521	0.103421256	-0.18153642	0.032269925	-0.018696712	-0.064517096	-0.07648309	0.14951627
-0.0044149416	-0.02074968	0.032911498	-0.08253967	-0.07244753	0.14629424	-0.060709924	-0.12559626	0.102540225	0.021092989	0.03796627	0.08820547	0.041032378	-0.039919227	-0.10749703	0.04690765
-0.010736231	-0.05573507	0.07240643	0.080606885	0.012802587	-0.0552477	0.06889953	0.068338975	-0.08326927	-0.10240685	-0.013104817	-0.07871101	0.0071089477	0.104399905	-0.09741596	-0.0011691472
0.036939967	-0.09085667	-0.05421535	0.11160909	0.0427035	0.01588714	0.055523504	0.060565513	-0.0396998	-0.108870365	0.027145639	-0.027075741	0.18166044	0.0028111741	0.15372662	-0.0993647
-0.0056707533	0.041573692	-0.043959707	-0.043062046	0.006560894	-0.08551715	-0.06497578	0.21226645	-0.041032802	-0.06640399	-0.038875267	0.006252617	-0.16315675	-0.015422161	-0.09146144	0.01402801
-0.08538297	0.026165934	-0.0233946	-0.014586444	-0.049446903	-0.07828237	0.012204656	0.06877722	-0.11791255	-0.026603952	-0.07215802	-0.016952509	0.04575129	-0.006565474	-0.043373834	0.041461356
-0.109507374	-0.017249707	0.026664812	-0.11119071	0.15584435	0.15592591	-0.010547828	-0.12054509	0.050624836	0.0460545	0.0134891	0.052355155	-0.034481548	-0.056378566	0.005063426	0.16880362
-0.028865842	-0.20677623	0.023742387	-0.27518976	-0.04750633	0.011555807	-0.08561387	-0.035244223	-0.054134358	0.08052727	-0.16774327	0.20311993	-0.0044784304	-0.093877435	-0.11779898	0.08457751
0.034924526	-0.054939345	0.084140375	0.027394436	0.061814677	0.049929142	-0.02900917	-0.032530095	0.032970954	0.054763142	0.041079957	-0.0070967083	-0.11635928	0.0035973627	0.021966418	0.0047384305
0.011821691	0.048605673	0.034311116	0.06517318	-0.04126006	0.040770926	-0.030241307	-0.052846454	-0.081008285	0.00075891474	0.017671002	0.048775874	0.039632913	0.11689066	0.07330988	0.013750425
-0.08753327	-0.06013889	-0.009589219	-0.048817273	-0.15466252	0.042167295	0.06394867	-0.033875253	0.090661824	-0.043000832	-0.08427444	0.0158394	-0.032047518	-0.0034720167	-0.14551435	-0.04107615
0.07361492	0.013980701	-0.122714736	0.19190393	0.19198921	-0.041088905	0.089639574	0.052370746	-0.01856221	-0.19593415	0.017031642	0.0008199212	0.05733036	0.046052493	0.082423344	-0.08044904
0.0103040775	0.04921556	0.07432394	-0.05978027	-0.06725708	-0.024614088	-0.042139422	0.14436825	0.11886547	0.034483314	-0.023342336	-0.044974856	-0.11417769	-0.028613415	-0.0055362615	0.04158667
-0.042957973	-0.14507227	0.12573327	0.04824539	-0.1435368	0.0068343454	-0.11656816	0.043166917	-0.12814704	-0.03413432	-0.025427893	-0.03682537	-0.123245865	-0.15587772	0.020080488	0.071817726
-0.01400951	-0.030751664	0.0878817	-0.089628235	-0.02684538	0.14812495	-0.025376303	-0.044865873	0.1589272	0.06762362	0.0031778966	0.22448646	-0.060838897	-0.026188184	-0.12995562	0.08295113
0.03187776	-0.032774452	-0.055949498	0.11611032	0.042924717	-0.111634724	-0.051066604	-0.018106917	-0.047128968	-0.04510441	-0.023204433	-0.052049953	-0.006469925	0.052876994	0.011402775	-0.001952394
0.10052239	0.04959615	-0.049476292	0.16842647	0.09128406	-0.08115049	0.09815099	-0.1128562	-0.08982053	-0.11646408	0.14220048	-0.06270411	0.10724647	0.0427261	0.0029039772	-0.05539319
-0.0125717595	-0.013563546	-0.0037468784	0.0065885982	0.020831008	-0.034206223	-0.1141836	0.04327514	0.022694854	0.04520274	-0.11893671	-0.08448868	0.10165013	-0.0201991	-0.12349822	0.07904819
